ass,60,307
legR,36,306
kneeR,32,430
feetR,56,546
legL,90,309
kneeL,107,433
feetL,133,578
eyeR,79,93
eyeL,106,91
earR,63,111
earL,111,111
footBoardR1,110,592
footBoardR2,127,594
footBoardR3,143,587
footBoardL1,7,574
footBoardL2,7,567
footBoardL3,74,551
photo number,012
 ,x,y
nose,92,102
neck,84,156
shoulderR,49,157
elbowR,42,92
handR,57,6
shoulderL,114,156
elbowL,109,76
handL,107,6
ass,61,313
legR,36,308
kneeR,30,435
feetR,57,549
legL,89,314
kneeL,107,444
feetL,138,576
eyeR,82,95
eyeL,104,93
earR,63,111
earL,111,111
footBoardR1,114,592
footBoardR2,132,594
footBoardR3,143,583
footBoardL1,9,580
footBoardL2,7,574
footBoardL3,75,560
photo number,013
 ,x,y
nose,87,107
neck,81,160
shoulderR,44,160
elbowR,40,91
handR,47,9
shoulderL,112,160
elbowL,104,79
handL,101,6
ass,58,316
legR,36,313
kneeR,26,436
feetR,54,550
legL,87,317
kneeL,103,444
feetL,135,577
eyeR,74,104
eyeL,95,100
earR,58,118
earL,105,119
footBoardR1,104,592
footBoardR2,122,594
footBoardR3,144,586
footBoardL1,6,574
footBoardL2,6,568
footBoardL3,73,560
photo number,014
 ,x,y
nose,84,111
neck,78,161
shoulderR,43,160
elbowR,37,91
handR,44,18
shoulderL,111,163
elbowL,101,81
handL,98,5
ass,54,315
legR,30,314
kneeR,28,435
feetR,54,541
legL,84,315
kneeL,98,440
feetL,134,565
eyeR,71,104
eyeL,91,104
earR,54,119
earL,101,125
footBoardR1,103,582
footBoardR2,121,597
footBoardR3,144,572
footBoardL1,6,565
footBoardL2,6,558
footBoardL3,71,551
photo number,015
 ,x,y
nose,79,107
neck,76,161
shoulderR,41,161
elbowR,29,97
handR,42,21
shoulderL,112,161
elbowL,98,80
handL,95,5
ass,58,313
legR,29,311
kneeR,31,435
feetR,58,541
legL,84,313
kneeL,95,438
feetL,132,558
eyeR,67,102
eyeL,90,100
earR,56,119
earL,98,117
footBoardR1,100,595
footBoardR2,121,595
footBoardR3,144,568
footBoardL1,6,561
footBoardL2,6,556
footBoardL3,75,547
